Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
1651.961798229015 ; 4.731571936492181
1659.5869074375614 ; 4.731536708487638
1667.2472125510626 ; 4.731501317878013
1674.9428760264382 ; 4.731465763912758
1682.6740610704674 ; 4.731430045837855
1690.440931643265 ; 4.731394162895807
1698.2436524617442 ; 4.7313581143256265
1706.0823890031243 ; 4.731321899362805
1713.9573075084252 ; 4.731285517239311
1721.8685749860078 ; 4.731248967183564
1729.8163592151016 ; 4.731212248420426
1737.8008287493763 ; 4.731175360171177
1745.8221529205039 ; 4.731138301653506
1753.880501841762 ; 4.731101041037475
1761.976046411629 ; 4.731063574857207
1770.108958317422 ; 4.731025935740907
1778.2794100389228 ; 4.73098812289034
1786.4875748520517 ; 4.730950135503584
1794.7336268325266 ; 4.730911972775019
1803.0177408595698 ; 4.7308736338953015
1811.3400926196025 ; 4.730835118051356
1819.7008586099844 ; 4.730796424426353
1828.1002161427427 ; 4.730757552199692
1836.5383433483473 ; 4.730718500546984
1845.0154191794736 ; 4.730679268640037
1853.5316234148124 ; 4.730639855646836
1862.0871366628676 ; 4.730600260731524
1870.6821403658016 ; 4.730560483054387
1879.3168168032685 ; 4.730520521771834
1887.9913490962945 ; 4.730480376036383
1896.7059212111465 ; 4.730440044996635
1905.4607179632483 ; 4.730399527797267
1914.255925021086 ; 4.730358823579003
1923.0917289101594 ; 4.730317931478604
1931.9683170169242 ; 4.7302768506288455
1940.8858775927793 ; 4.730235580158501
1949.8445997580454 ; 4.73019411919232
1958.8446735059908 ; 4.730152466851015
1967.886289706845 ; 4.730110622251236
1976.969640111862 ; 4.730068584505563
1986.0949173573717 ; 4.73002635272247
1995.262314968881 ; 4.729983926006325
2004.4720273651615 ; 4.729941321345464
2013.7242498623896 ; 4.729898539068637
2023.0191786782718 ; 4.729855559317793
2032.3570109362229 ; 4.729812381181431
2041.7379446695295 ; 4.729769003743849
2051.1621788255666 ; 4.7297254260851105
2060.6299132700005 ; 4.72968164728104
2070.1413487910436 ; 4.729637666403191
2079.696687103696 ; 4.729593482518833
2089.2961308540407 ; 4.729549094690931
2098.9398836235246 ; 4.729504501978125
2108.628149933291 ; 4.729459703434709
2118.3611352485023 ; 4.729414698110611
2128.1390459827135 ; 4.729369485051376
2137.9620895022326 ; 4.729324063298142
2147.8304741305333 ; 4.729278431887621
2157.744409152667 ; 4.729232589852078
2167.704104819694 ; 4.729186536219315
2177.709772353159 ; 4.729140270012639
2187.761623949552 ; 4.729093790250857
2197.8598727848253 ; 4.729047095948244
2208.004733018899 ; 4.729000186114521
2218.1964198002192 ; 4.7289530597548435
2228.435149270303 ; 4.728905715869774
2238.72113856834 ; 4.72885815345526
2249.0546058357804 ; 4.7288103715026155
2259.435770220978 ; 4.728762368998498
2269.8648518838213 ; 4.72871414492489
2280.3420720004187 ; 4.7286656982590705
2290.8676527677726 ; 4.728617027973602
2301.441817408509 ; 4.728568133036303
2312.064790175594 ; 4.728519012410228
2322.7367963571073 ; 4.728469665053645
2333.458062281002 ; 4.728420089920013
2344.228815319923 ; 4.72837028595796
2355.049283896009 ; 4.728320252111265
2365.9196974857587 ; 4.728269987318826
2376.840286624876 ; 4.728219490514646
2387.8112829131783 ; 4.72816876062781
2398.83291901949 ; 4.7281177965824535
2409.9054286865953 ; 4.728066597297754
2421.0290467361774 ; 4.728015161687892
2432.204009073816 ; 4.727963488662043
2443.430552693971 ; 4.727911577124344
2454.708915685031 ; 4.727859425973873
2466.0393372343387 ; 4.727807034104629
2477.4220576332864 ; 4.727754400405504
2488.85731828239 ; 4.727701523760262
2500.345361696432 ; 4.727648403047516
2511.88643150958 ; 4.7275950371407
2523.4807724805755 ; 4.72754142490805
2535.128630497907 ; 4.727487565212577
2546.8302525850418 ; 4.727433456912046
2558.585886905645 ; 4.727379098858948
2570.3957827688646 ; 4.727324489900477
2582.260190634596 ; 4.727269628878505
2594.179362118815 ; 4.727214514629562
2606.153549998895 ; 4.727159145984805
2618.1830082189863 ; 4.727103521769996
2630.2679918953813 ; 4.727047640805475
2642.4087573219476 ; 4.726991501906142
2654.605561975539 ; 4.726935103881425
2666.8586645214805 ; 4.726878445535252
2679.1683248190316 ; 4.726821525666037
2691.5348039269165 ; 4.726764343066642
2703.9583641088434 ; 4.726706896524361
2716.4392688390835 ; 4.726649184820888
2728.9777828080405 ; 4.726591206732296
2741.5741719278835 ; 4.726532961029005
2754.2287033381663 ; 4.726474446475764
2766.9416454115126 ; 4.726415661831616
2779.7132677592886 ; 4.7263566058498805
2792.543841237339 ; 4.726297277278118
2805.433637951713 ; 4.726237674858111
2818.382931264455 ; 4.726177797325834
2831.391995799379 ; 4.726117643411423
2844.4611074479167 ; 4.72605721183916
2857.5905433749467 ; 4.725996501327434
2870.780582024692 ; 4.725935510588718
2884.031503126606 ; 4.725874238329542
2897.3435877013244 ; 4.725812683250469
2910.717118066605 ; 4.725750844046059
2924.1523778433366 ; 4.725688719404852
2937.6496519615307 ; 4.72562630800933
2951.209226666387 ; 4.725563608535894
2964.8313895243423 ; 4.72550061965484
2978.5164294291912 ; 4.725437340030319
2992.264636608189 ; 4.725373768320323
3006.076302628232 ; 4.725309903176647
3019.9517204020162 ; 4.725245743244861
3033.891184194272 ; 4.725181287164285
3047.8949896279833 ; 4.72511653356796
3061.963433690679 ; 4.725051481082613
3076.096814740708 ; 4.724986128328639
3090.295432513592 ; 4.724920473920057
3104.5595881283557 ; 4.724854516464494
3118.8895840939385 ; 4.724788254563149
3133.2857243155854 ; 4.724721686810764
3147.748314101317 ; 4.724654811795595
3162.2776601683795 ; 4.724587628099381
3176.8740706497724 ; 4.7245201342973155
3191.5378551007616 ; 4.724452328958014
3206.2693245054675 ; 4.7243842106434855
3221.0687912834346 ; 4.724315777909105
3235.9365692962842 ; 4.724247029303574
3250.872973854344 ; 4.724177963368898
3265.87832172336 ; 4.724108578640351
3280.9529311311903 ; 4.72403887364645
3296.0971217745796 ; 4.723968846908914
3311.311214825911 ; 4.723898496942645
3326.595532940047 ; 4.723827822255686
3341.950400261143 ; 4.723756821349193
3357.3761424295485 ; 4.723685492717405
3372.873086588689 ; 4.7236138348476135
3388.4415613920273 ; 4.723541846220123
3404.081897010009 ; 4.723469525308225
3419.7944251370905 ; 4.723396870578165
3435.5794789987463 ; 4.72332388048911
3451.4373933585643 ; 4.723250553493109
3467.368504525317 ; 4.723176888035075
3483.37315036012 ; 4.723102882552734
3499.451670283573 ; 4.723028535476609
3515.6044052829834 ; 4.722953845229971
3531.83169791957 ; 4.72287881022882
3548.1338923357566 ; 4.722803428881839
3564.5113342624427 ; 4.72272769959037
3580.964371026362 ; 4.722651620748374
3597.4933515574235 ; 4.722575190742399
3614.0986263961354 ; 4.722498407951544
3630.780547701014 ; 4.7224212707474305
3647.5394692560803 ; 4.72234377749416
3664.3757464783334 ; 4.7222659265482845
3681.2897364253167 ; 4.7221877162587695
3698.281797802663 ; 4.722109144966961
3715.3522909717276 ; 4.722030211006547
3732.5015779572063 ; 4.721950912703526
3749.7300224548376 ; 4.721871248376169
3767.0379898390893 ; 4.721791216334984
3784.4258471709354 ; 4.721710814882681
3801.8939632056126 ; 4.721630042314137
3819.4427084004683 ; 4.721548896916357
3837.0724549227884 ; 4.721467376968437
3854.783576657717 ; 4.721385480741535
3872.576449216173 ; 4.721303206498824
3890.4514499428046 ; 4.721220552495465
3908.4089579240213 ; 4.721137516978559
3926.449353995997 ; 4.721054098187122
3944.573020752785 ; 4.720970294352039
3962.7803425543934 ; 4.720886103696029
3981.0717055349733 ; 4.720801524433607
3999.4474976109736 ; 4.720716554771046
4017.9081084894 ; 4.720631192906345
4036.4539296760486 ; 4.720545437029178
4055.085354483839 ; 4.720459285320867
4073.802778041126 ; 4.720372735954338
4092.6065973001096 ; 4.720285787094085
4111.497211045221 ; 4.720198436896127
4130.475019901614 ; 4.720110683507975
4149.5404263436285 ; 4.720022525068587
4168.693834703355 ; 4.719933959708332
4187.935651179182 ; 4.7198449855489475
4207.266283844442 ; 4.719755600703503
4226.686142656029 ; 4.719665803276359
4246.19563946313 ; 4.719575591363123
4265.795188015925 ; 4.719485026231366
4285.485203974396 ; 4.719394058357638
4305.266104917106 ; 4.719302670595283
4325.138310350088 ; 4.719210861006183
4345.102241715715 ; 4.719118627643273
4365.158322401661 ; 4.719025968550504
4385.306977749856 ; 4.718932881762796
4405.548635065535 ; 4.718839365305998
4425.883723626264 ; 4.718745417196847
4446.312674691088 ; 4.718651035442927
4466.835921509631 ; 4.718556218042625
4487.453899331323 ; 4.718460962985089
4508.167045414601 ; 4.718365268250185
4528.975799036209 ; 4.718269131808452
4549.880601500485 ; 4.718172551621067
4570.881896148751 ; 4.718075525639793
4591.980128368686 ; 4.717978051806937
4613.175745603796 ; 4.71788012805531
4634.46919736288 ; 4.717781752308183
4655.860935229591 ; 4.71768292247924
4677.351412871981 ; 4.717583636472532
4698.941086052156 ; 4.71748389218244
4720.630412635905 ; 4.717383687493622
4742.419852602448 ; 4.717283020280977
4764.309868054156 ; 4.71718188840959
4786.300923226385 ; 4.717080289734694
4808.393484497285 ; 4.7169782221016225
4830.5880203977285 ; 4.716875683345762
4852.88500162121 ; 4.71677267129251
4875.284901033865 ; 4.716669183757223
4897.7881936844615 ; 4.716565218545178
4920.395356814511 ; 4.716460773451517
4943.106869868354 ; 4.716355846261209
4965.923214503363 ; 4.716250434748994
4988.844874600121 ; 4.716144536679347
5011.872336272725 ; 4.716052634056672
5035.006087879047 ; 4.715973979301212
5058.246620031143 ; 4.715894961491895
5081.594425605605 ; 4.715815578952941
5105.049999754065 ; 4.715735830000836
5128.613839913648 ; 4.715655712944294
5152.286445817567 ; 4.71557522608422
5176.068319505676 ; 4.7154943677136805
5199.959965335162 ; 4.71541313611786
5223.9618899911975 ; 4.71533152957403
5248.074602497728 ; 4.715249546351507
5272.298614228227 ; 4.715167184711624
5296.634438916581 ; 4.715084442907684
5321.082592667942 ; 4.715001319184928
5345.643593969719 ; 4.714917811780503
5370.317963702527 ; 4.714833918923411
5395.1062251512785 ; 4.714749638834486
5420.008904016238 ; 4.7146649697263445
5445.026528424214 ; 4.714579909803358
5470.159628939716 ; 4.714494457261605
5495.408738576249 ; 4.714408610288841
5520.774392807573 ; 4.714322367064454
5546.25712957911 ; 4.714235725759431
5571.857489319298 ; 4.7141486845363145
5597.576014951104 ; 4.7140612415491665
5623.413251903491 ; 4.713973394943528
5649.369748123028 ; 4.713885142856381
5675.446054085472 ; 4.713796483416109
5701.642722807478 ; 4.713707414742454
5727.960309858292 ; 4.713617934946481
5754.399373371572 ; 4.713528042130536
5780.960474057181 ; 4.713437734388205
5807.644175213124 ; 4.713347009804276
5834.451042737448 ; 4.713255866454693
5861.381645140291 ; 4.713164302406523
5888.43655355589 ; 4.71307231571791
5915.616341754743 ; 4.712979904438034
5942.921586155727 ; 4.71288706660707
5970.352865838372 ; 4.71279380025615
5997.910762555094 ; 4.712700103407313
6025.5958607435805 ; 4.712605974073472
6053.408747539136 ; 4.712511410258367
6081.350012787182 ; 4.712416409956523
6109.420249055721 ; 4.712320971153211
6137.620051647946 ; 4.712225091824397
6165.9500186148225 ; 4.71212876993671
6194.410750767818 ; 4.71203200344739
6223.002851691595 ; 4.711934790304249
6251.726927756862 ; 4.7118371325902535
6280.58358813318 ; 4.711739089200958
6309.573444801937 ; 4.71164059326394
6338.69711256927 ; 4.711541642690334
6367.955209079162 ; 4.711442235381632
6397.348354826482 ; 4.711342369229642
6426.877173170201 ; 4.711242042116437
6456.542290346556 ; 4.711141251914319
6486.344335482388 ; 4.711039996485765
6516.283940608428 ; 4.7109382736833885
6546.3617406727535 ; 4.710836081349891
6576.578373554205 ; 4.7107334173180115
6606.9344800759645 ; 4.710630279410494
6637.43070401909 ; 4.710526665440025
6668.067692136226 ; 4.710422573209198
6698.846094165266 ; 4.710318000510465
6729.766562843182 ; 4.7102129451260835
6760.829753919819 ; 4.710107404828082
6792.03632617185 ; 4.710001377378198
6823.3869414166975 ; 4.709894860527842
6854.88226452662 ; 4.709787852018044
6886.522963442762 ; 4.709680349579407
6918.309709189362 ; 4.709572350932058
6950.243175887969 ; 4.709463853785603
6982.324040771711 ; 4.7093548558390745
7014.552984199714 ; 4.709245354780882
7046.930689671467 ; 4.709135348288772
7079.457843841381 ; 4.709024834029765
7112.1351365332885 ; 4.708913809660114
7144.963260755135 ; 4.708802272825258
7177.942912713615 ; 4.708690221159764
7211.074791828998 ; 4.708577652287282
7244.359600749898 ; 4.708464563820492
7277.798045368242 ; 4.708350953361056
7311.390834834172 ; 4.708236818499568
7345.138681571151 ; 4.708122156815493
7379.042301291008 ; 4.708006965877133
7413.102413009177 ; 4.70789124324156
7447.319739059889 ; 4.707774986454569
7481.6950051115455 ; 4.707658193050633
7516.228940182053 ; 4.707540847569685
7550.922276654342 ; 4.707422945735018
7585.775750291836 ; 4.707304499690208
7620.790100254122 ; 4.707185506923296
7655.966069112562 ; 4.707065964910727
7691.304402866098 ; 4.706945871117299
7726.805850957021 ; 4.706825222996107
7762.4711662869195 ; 4.706704017988491
7798.3011052325855 ; 4.706582253523977
7834.29642766212 ; 4.706459927020232
7870.457896950985 ; 4.706337035883002
7906.786279998253 ; 4.706213577506054
7943.282347242814 ; 4.706089549271129
7979.946872679769 ; 4.7059649485478845
8016.78063387679 ; 4.7058397726938335
8053.784411990669 ; 4.705714019054291
8090.958991783821 ; 4.705587684962322
8128.305161640995 ; 4.705460767738679
8165.823713585923 ; 4.705333264691749
8203.515443298185 ; 4.705205173117496
8241.38115013002 ; 4.705076490299398
8279.421637123345 ; 4.7049472135084
8317.63771102671 ; 4.704817340002847
8356.030182312483 ; 4.70468686702843
8394.599865193974 ; 4.704555791818125
8433.347577642757 ; 4.7044241115921395
8472.274141405964 ; 4.7042918235578455
8511.380382023768 ; 4.704158924909731
8550.667128846831 ; 4.704025412829327
8590.13521505396 ; 4.70389128448516
8629.785477669702 ; 4.703756537032687
8669.61875758217 ; 4.703621167614233
8709.635899560806 ; 4.703485173358932
8749.837752274363 ; 4.703348551382671
8790.225168308842 ; 4.703211266607885
8830.799004185632 ; 4.703073348024972
8871.560120379609 ; 4.702934792838806
8912.509381337459 ; 4.702795598110958
8953.647655495937 ; 4.702655760889438
8994.975815300355 ; 4.702515278208631
9036.494737223014 ; 4.702374147089231
9078.205301781862 ; 4.702232364538183
9120.108393559096 ; 4.702089927548614
9162.204901220002 ; 4.701946833099774
9204.495717531712 ; 4.701803078156966
9246.98173938223 ; 4.701658659671492
9289.663867799363 ; 4.701513574580576
9332.543007969914 ; 4.701367819807309
9375.620069258803 ; 4.701221392260576
9418.895965228417 ; 4.701074288834996
9462.37161365793 ; 4.7009265064108545
9506.04793656282 ; 4.7007780418540355
9549.92586021436 ; 4.70062889201596
9594.006315159337 ; 4.700479053733511
9638.290236239705 ; 4.700328523828974
9682.778562612497 ; 4.700177299109968
9727.47223776965 ; 4.700025376369373
9772.372209558112 ; 4.699872752385271
9817.479430199845 ; 4.699719423920865
9862.79485631211 ; 4.699565387724425
9908.319448927676 ; 4.699410640529206
9954.054173515275 ; 4.699255179053387
10000.0 ; 4.699099
10046.157902783947 ; 4.698942063130535
10092.528860766855 ; 4.698784401873393
10139.1138573668 ; 4.6986260128849535
10185.91388054117 ; 4.69846689280616
10232.929922807536 ; 4.698307038262455
10280.162981264746 ; 4.6981464458637
10327.61405761398 ; 4.697985112204113
10375.284158180126 ; 4.697823033862188
10423.174293933036 ; 4.697660207400628
10471.285480509006 ; 4.69749662936627
10519.618738232235 ; 4.697332296290011
10568.175092136586 ; 4.697167204686736
10616.955571987242 ; 4.697001351055244
10665.961212302589 ; 4.696834731878171
10715.193052376071 ; 4.696667343621923
10764.65213629835 ; 4.696499182736585
10814.339512979375 ; 4.69633024565587
10864.256236170666 ; 4.696160528797019
10914.40336448757 ; 4.695990028560742
10964.78196143185 ; 4.695818741331132
11015.393095414145 ; 4.695646663475593
11066.237839776675 ; 4.695473791344759
11117.317272815919 ; 4.695300121272426
11168.632477805611 ; 4.695125649575461
11220.18454301963 ; 4.694950372553733
11271.974561755116 ; 4.694774286490032
11324.003632355578 ; 4.694597387649991
11376.27285823431 ; 4.694419672282003
11428.783347897712 ; 4.694241136617148
11481.53621496884 ; 4.6940617768691055
11534.53257821093 ; 4.693881589234083
11587.773561551261 ; 4.6937005698907255
11641.260294104908 ; 4.693518715000043
11694.993910198724 ; 4.693336020705324
11748.975549395303 ; 4.693152483132057
11803.206356517298 ; 4.6929680983878415
11857.687481671597 ; 4.692782862562317
11912.420080273761 ; 4.69259677172707
11967.405313072442 ; 4.692409821935554
12022.644346174131 ; 4.692222009223008
12078.138351067797 ; 4.69203332960637
12133.888504649787 ; 4.6918437790841905
12189.895989248673 ; 4.691653353636554
12246.16199265049 ; 4.691462049224988
12302.68770812381 ; 4.69126986179238
12359.47433444512 ; 4.691076787262887
12416.523075924119 ; 4.690882821541857
12473.835142429432 ; 4.690687960515739
12531.411749414156 ; 4.690492200051992
12589.254117941662 ; 4.690295535998998
12647.363474711523 ; 4.6900979641859815
12705.74105208542 ; 4.689899480422909
12764.388088113436 ; 4.6897000805004145
12823.305826560205 ; 4.689499760189695
12882.495516931349 ; 4.689298515242433
